"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/23/2010","150030010","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/24/2010","150030010","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/25/2010","150030010","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/26/2010","150030010","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/27/2010","150030010","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/28/2010","150030010","1","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/29/2010","150030010","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/30/2010","150030010","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"07/31/2010","150030010","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/01/2010","150030010","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/02/2010","150030010","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/03/2010","150030010","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/04/2010","150030010","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/05/2010","150030010","1","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/06/2010","150030010","1","1.3","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/07/2010","150030010","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/08/2010","150030010","1","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/09/2010","150030010","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/10/2010","150030010","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/11/2010","150030010","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/12/2010","150030010","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/13/2010","150030010","1","1.2","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/14/2010","150030010","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/15/2010","150030010","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/16/2010","150030010","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/17/2010","150030010","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/18/2010","150030010","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/19/2010","150030010","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/20/2010","150030010","1","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/21/2010","150030010","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/22/2010","150030010","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/23/2010","150030010","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/24/2010","150030010","1","1.3","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/25/2010","150030010","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/26/2010","150030010","1","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/27/2010","150030010","1","1.2","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/28/2010","150030010","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/29/2010","150030010","1","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/30/2010","150030010","1","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"08/31/2010","150030010","1","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/01/2010","150030010","1","1.6","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/02/2010","150030010","1","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/03/2010","150030010","1","0.5","ug/m3 LC","2","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/04/2010","150030010","1","1.4","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/05/2010","150030010","1","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/06/2010","150030010","1","1.3","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/07/2010","150030010","1","0.8","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/08/2010","150030010","1","1","ug/m3 LC","4","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/09/2010","150030010","1","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/10/2010","150030010","1","0.7","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/11/2010","150030010","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/12/2010","150030010","1","1.3","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/13/2010","150030010","1","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/14/2010","150030010","1","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/15/2010","150030010","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/16/2010","150030010","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/17/2010","150030010","1","1.4","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/18/2010","150030010","1","0.2","ug/m3 LC","1","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/19/2010","150030010","1","0.2","ug/m3 LC","1","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/20/2010","150030010","1","1.3","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/21/2010","150030010","1","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/22/2010","150030010","1","0.3","ug/m3 LC","1","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/23/2010","150030010","1","1.6","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/24/2010","150030010","1","0.6","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/25/2010","150030010","1","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/26/2010","150030010","1","0.2","ug/m3 LC","1","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/27/2010","150030010","1","1.2","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/28/2010","150030010","1","0.4","ug/m3 LC","2","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/29/2010","150030010","1","0.9","ug/m3 LC","4","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"09/30/2010","150030010","1","0.2","ug/m3 LC","1","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/01/2010","150030010","1","0.6","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/02/2010","150030010","1","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/03/2010","150030010","1","1.6","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/04/2010","150030010","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/05/2010","150030010","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/06/2010","150030010","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/07/2010","150030010","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/08/2010","150030010","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/09/2010","150030010","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/10/2010","150030010","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/11/2010","150030010","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/12/2010","150030010","1","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/13/2010","150030010","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/14/2010","150030010","1","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/15/2010","150030010","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/16/2010","150030010","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/17/2010","150030010","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/18/2010","150030010","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/19/2010","150030010","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/20/2010","150030010","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/21/2010","150030010","1","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/22/2010","150030010","1","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/23/2010","150030010","1","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/24/2010","150030010","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/25/2010","150030010","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/26/2010","150030010","1","0.7","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/27/2010","150030010","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/28/2010","150030010","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/29/2010","150030010","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/30/2010","150030010","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"10/31/2010","150030010","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","26180","Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
