"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/12/2010","270317810","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"07/13/2010","270317810","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"07/14/2010","270317810","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"07/15/2010","270317810","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"07/16/2010","270317810","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"07/17/2010","270317810","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"07/18/2010","270317810","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"07/19/2010","270317810","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"07/20/2010","270317810","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"07/21/2010","270317810","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"07/22/2010","270317810","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/11/2010","270317810","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/12/2010","270317810","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/13/2010","270317810","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/14/2010","270317810","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/15/2010","270317810","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/16/2010","270317810","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/17/2010","270317810","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/18/2010","270317810","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/19/2010","270317810","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/20/2010","270317810","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/21/2010","270317810","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/22/2010","270317810","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/23/2010","270317810","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/24/2010","270317810","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/25/2010","270317810","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/26/2010","270317810","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/27/2010","270317810","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/28/2010","270317810","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/29/2010","270317810","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"09/30/2010","270317810","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/01/2010","270317810","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/02/2010","270317810","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/03/2010","270317810","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/04/2010","270317810","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/05/2010","270317810","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/06/2010","270317810","3","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/07/2010","270317810","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/08/2010","270317810","3","13.6","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/09/2010","270317810","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/10/2010","270317810","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/11/2010","270317810","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/12/2010","270317810","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/13/2010","270317810","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/14/2010","270317810","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/15/2010","270317810","3","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/16/2010","270317810","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/17/2010","270317810","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/18/2010","270317810","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/22/2010","270317810","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/23/2010","270317810","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/24/2010","270317810","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/25/2010","270317810","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/28/2010","270317810","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/29/2010","270317810","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"10/30/2010","270317810","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/02/2010","270317810","3","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/03/2010","270317810","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/04/2010","270317810","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/05/2010","270317810","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/06/2010","270317810","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/07/2010","270317810","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/08/2010","270317810","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/09/2010","270317810","3","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/10/2010","270317810","3","16.8","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/11/2010","270317810","3","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/12/2010","270317810","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/13/2010","270317810","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/14/2010","270317810","3","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/15/2010","270317810","3","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/16/2010","270317810","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/17/2010","270317810","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/18/2010","270317810","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/19/2010","270317810","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/20/2010","270317810","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/21/2010","270317810","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"11/22/2010","270317810","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/03/2010","270317810","3","0","ug/m3 LC","0","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/04/2010","270317810","3","0.6","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/05/2010","270317810","3","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/06/2010","270317810","3","0.7","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/07/2010","270317810","3","0.2","ug/m3 LC","1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/08/2010","270317810","3","0.4","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/09/2010","270317810","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/10/2010","270317810","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/11/2010","270317810","3","0","ug/m3 LC","0","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/12/2010","270317810","3","0","ug/m3 LC","0","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/13/2010","270317810","3","0.3","ug/m3 LC","1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/14/2010","270317810","3","0.3","ug/m3 LC","1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/15/2010","270317810","3","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/16/2010","270317810","3","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/17/2010","270317810","3","0.5","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/18/2010","270317810","3","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/19/2010","270317810","3","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/20/2010","270317810","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/21/2010","270317810","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/22/2010","270317810","3","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/23/2010","270317810","3","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/24/2010","270317810","3","0.5","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/25/2010","270317810","3","0.3","ug/m3 LC","1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/26/2010","270317810","3","0.1","ug/m3 LC","0","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/27/2010","270317810","3","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/28/2010","270317810","3","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/29/2010","270317810","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/30/2010","270317810","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"12/31/2010","270317810","3","0.2","ug/m3 LC","1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","27","Minnesota","031","Cook",".","."
"01/21/2010","270353204","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/22/2010","270353204","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/23/2010","270353204","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/24/2010","270353204","3","0.8","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/25/2010","270353204","3","0.5","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/26/2010","270353204","3","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/27/2010","270353204","3","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
