"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/20/2010","560370007","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"10/23/2010","560370007","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"10/29/2010","560370007","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"11/01/2010","560370007","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"11/04/2010","560370007","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"11/07/2010","560370007","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"11/10/2010","560370007","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"11/13/2010","560370007","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"11/16/2010","560370007","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"11/19/2010","560370007","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"11/22/2010","560370007","1","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"11/25/2010","560370007","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"11/28/2010","560370007","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"12/01/2010","560370007","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"12/04/2010","560370007","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"12/07/2010","560370007","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"12/10/2010","560370007","1","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"12/13/2010","560370007","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"12/16/2010","560370007","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"12/19/2010","560370007","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"12/25/2010","560370007","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"12/28/2010","560370007","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"12/31/2010","560370007","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5916132937043","-109.220722318745"
"01/02/2010","560391006","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"01/14/2010","560391006","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"01/20/2010","560391006","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"01/23/2010","560391006","1","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"01/26/2010","560391006","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"01/29/2010","560391006","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"02/01/2010","560391006","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"02/04/2010","560391006","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"02/10/2010","560391006","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"02/13/2010","560391006","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"02/16/2010","560391006","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"02/19/2010","560391006","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"02/22/2010","560391006","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"02/25/2010","560391006","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"02/28/2010","560391006","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"03/03/2010","560391006","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"03/06/2010","560391006","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"03/09/2010","560391006","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"03/12/2010","560391006","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"03/15/2010","560391006","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"03/18/2010","560391006","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"03/21/2010","560391006","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"03/24/2010","560391006","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"03/27/2010","560391006","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"03/30/2010","560391006","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"04/02/2010","560391006","1","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"04/05/2010","560391006","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"04/08/2010","560391006","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"04/11/2010","560391006","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"04/14/2010","560391006","1","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"04/17/2010","560391006","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"04/20/2010","560391006","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"04/23/2010","560391006","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"04/26/2010","560391006","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"04/29/2010","560391006","1","1.3","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"05/02/2010","560391006","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"05/05/2010","560391006","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"05/08/2010","560391006","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"05/11/2010","560391006","1","1.6","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"05/14/2010","560391006","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"05/17/2010","560391006","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"05/20/2010","560391006","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"05/23/2010","560391006","1","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"05/26/2010","560391006","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"05/29/2010","560391006","1","1","ug/m3 LC","4","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"06/01/2010","560391006","1","1.4","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"06/04/2010","560391006","1","1","ug/m3 LC","4","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"06/07/2010","560391006","1","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"06/10/2010","560391006","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"06/13/2010","560391006","1","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"06/16/2010","560391006","1","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"06/19/2010","560391006","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"06/22/2010","560391006","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"06/25/2010","560391006","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"06/28/2010","560391006","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"07/01/2010","560391006","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"07/04/2010","560391006","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"07/07/2010","560391006","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"07/10/2010","560391006","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"07/13/2010","560391006","1","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"07/16/2010","560391006","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"07/19/2010","560391006","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"07/25/2010","560391006","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"07/31/2010","560391006","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"08/03/2010","560391006","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"08/06/2010","560391006","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"08/12/2010","560391006","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"08/15/2010","560391006","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"08/18/2010","560391006","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"08/21/2010","560391006","1","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"08/24/2010","560391006","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"08/27/2010","560391006","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"08/30/2010","560391006","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"09/02/2010","560391006","1","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"09/05/2010","560391006","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"09/08/2010","560391006","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"09/11/2010","560391006","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"09/14/2010","560391006","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"09/17/2010","560391006","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"09/20/2010","560391006","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"09/23/2010","560391006","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"09/26/2010","560391006","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"09/29/2010","560391006","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"10/02/2010","560391006","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"10/05/2010","560391006","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"10/08/2010","560391006","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"10/11/2010","560391006","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"10/14/2010","560391006","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"10/20/2010","560391006","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"10/23/2010","560391006","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"10/29/2010","560391006","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"11/01/2010","560391006","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"11/04/2010","560391006","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"11/07/2010","560391006","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"11/10/2010","560391006","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"11/13/2010","560391006","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"11/16/2010","560391006","1","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"11/19/2010","560391006","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"11/22/2010","560391006","1","0.6","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"11/25/2010","560391006","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"11/28/2010","560391006","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"12/01/2010","560391006","1","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"12/04/2010","560391006","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"12/07/2010","560391006","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"12/10/2010","560391006","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"12/13/2010","560391006","1","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"12/16/2010","560391006","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"12/19/2010","560391006","1","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"12/22/2010","560391006","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"12/25/2010","560391006","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"12/28/2010","560391006","1","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"12/31/2010","560391006","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.478080000942","-110.76118"
"01/02/2010","560399000","1","0.3","ug/m3 LC","1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/05/2010","560399000","1","0.7","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/08/2010","560399000","1","0.5","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/11/2010","560399000","1","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/14/2010","560399000","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/17/2010","560399000","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/20/2010","560399000","1","0.6","ug/m3 LC","3","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/23/2010","560399000","1","0.2","ug/m3 LC","1","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
