"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/28/2010","330111015","1","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.7620560009405","-71.444583"
"12/31/2010","330111015","1","25.7","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.7620560009405","-71.444583"
"01/02/2010","330115001","1","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"01/05/2010","330115001","1","1.2","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"01/08/2010","330115001","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"01/11/2010","330115001","1","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"01/14/2010","330115001","1","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"01/17/2010","330115001","1","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"01/20/2010","330115001","1","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"01/23/2010","330115001","1","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"01/26/2010","330115001","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"01/29/2010","330115001","1","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"02/01/2010","330115001","1","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"02/04/2010","330115001","1","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"02/07/2010","330115001","1","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"02/10/2010","330115001","1","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"02/13/2010","330115001","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"02/16/2010","330115001","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"02/19/2010","330115001","1","0.5","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"02/22/2010","330115001","1","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"02/25/2010","330115001","1","0","ug/m3 LC","0","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"02/28/2010","330115001","1","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"03/03/2010","330115001","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"03/06/2010","330115001","1","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"03/09/2010","330115001","1","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
"03/12/2010","330115001","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31700","Manchester-Nashua, NH","33","New Hampshire","011","Hillsborough","42.8617500009407","-71.878389"
