"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/26/2010","121030018","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"03/27/2010","121030018","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"03/28/2010","121030018","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"03/29/2010","121030018","3","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"03/30/2010","121030018","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"03/31/2010","121030018","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/01/2010","121030018","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/02/2010","121030018","3","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/03/2010","121030018","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/04/2010","121030018","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/05/2010","121030018","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/06/2010","121030018","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/07/2010","121030018","3","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/08/2010","121030018","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/09/2010","121030018","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/10/2010","121030018","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/11/2010","121030018","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/12/2010","121030018","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/13/2010","121030018","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/14/2010","121030018","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/15/2010","121030018","3","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/16/2010","121030018","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/17/2010","121030018","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/18/2010","121030018","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/19/2010","121030018","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/20/2010","121030018","3","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/21/2010","121030018","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/22/2010","121030018","3","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/23/2010","121030018","3","13.9","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/24/2010","121030018","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/25/2010","121030018","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/26/2010","121030018","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/27/2010","121030018","3","13.5","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/28/2010","121030018","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/29/2010","121030018","3","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"04/30/2010","121030018","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/01/2010","121030018","3","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/02/2010","121030018","3","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/03/2010","121030018","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/04/2010","121030018","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/05/2010","121030018","3","20.1","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/06/2010","121030018","3","19.7","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/07/2010","121030018","3","14.4","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/08/2010","121030018","3","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/09/2010","121030018","3","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/10/2010","121030018","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/11/2010","121030018","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/12/2010","121030018","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/13/2010","121030018","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/14/2010","121030018","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/15/2010","121030018","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/16/2010","121030018","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/17/2010","121030018","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/18/2010","121030018","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/19/2010","121030018","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/20/2010","121030018","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/21/2010","121030018","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/22/2010","121030018","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/23/2010","121030018","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/24/2010","121030018","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/25/2010","121030018","3","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/26/2010","121030018","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/27/2010","121030018","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/28/2010","121030018","3","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/29/2010","121030018","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/30/2010","121030018","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"05/31/2010","121030018","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/01/2010","121030018","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/02/2010","121030018","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/03/2010","121030018","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/04/2010","121030018","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/05/2010","121030018","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/06/2010","121030018","3","23","ug/m3 LC","74","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/07/2010","121030018","3","31.7","ug/m3 LC","92","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/08/2010","121030018","3","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/09/2010","121030018","3","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/10/2010","121030018","3","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/11/2010","121030018","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/12/2010","121030018","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/13/2010","121030018","3","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/14/2010","121030018","3","13.3","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/15/2010","121030018","3","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/16/2010","121030018","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/17/2010","121030018","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/18/2010","121030018","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/19/2010","121030018","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/20/2010","121030018","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/21/2010","121030018","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/22/2010","121030018","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/23/2010","121030018","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/24/2010","121030018","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/25/2010","121030018","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/26/2010","121030018","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/27/2010","121030018","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/28/2010","121030018","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/29/2010","121030018","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"06/30/2010","121030018","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/01/2010","121030018","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/02/2010","121030018","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/03/2010","121030018","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/04/2010","121030018","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/05/2010","121030018","3","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/06/2010","121030018","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/07/2010","121030018","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/08/2010","121030018","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/09/2010","121030018","3","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/10/2010","121030018","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/11/2010","121030018","3","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/12/2010","121030018","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/13/2010","121030018","3","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/14/2010","121030018","3","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/15/2010","121030018","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/16/2010","121030018","3","13.5","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/17/2010","121030018","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/18/2010","121030018","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
"07/19/2010","121030018","3","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.7858655503876","-82.7398753622281"
