"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/26/2010","515100009","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"05/29/2010","515100009","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"06/01/2010","515100009","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"06/04/2010","515100009","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"06/07/2010","515100009","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"06/10/2010","515100009","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"06/13/2010","515100009","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"06/16/2010","515100009","1","18.7","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"06/19/2010","515100009","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"06/22/2010","515100009","1","21","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"06/25/2010","515100009","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"06/28/2010","515100009","1","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"07/01/2010","515100009","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"07/04/2010","515100009","1","16.4","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"07/07/2010","515100009","1","36.2","ug/m3 LC","103","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"07/10/2010","515100009","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"07/13/2010","515100009","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"07/16/2010","515100009","1","18.9","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"07/19/2010","515100009","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"07/22/2010","515100009","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"07/28/2010","515100009","1","17.8","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"07/31/2010","515100009","1","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"08/03/2010","515100009","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"08/09/2010","515100009","1","22.2","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"08/12/2010","515100009","1","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"08/15/2010","515100009","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"08/18/2010","515100009","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"08/21/2010","515100009","1","23.2","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"08/24/2010","515100009","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"08/27/2010","515100009","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"08/30/2010","515100009","1","20.2","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"09/02/2010","515100009","1","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"09/05/2010","515100009","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"09/08/2010","515100009","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"09/11/2010","515100009","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"09/14/2010","515100009","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"09/17/2010","515100009","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"09/20/2010","515100009","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"09/23/2010","515100009","1","19.9","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"09/26/2010","515100009","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"09/29/2010","515100009","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"10/02/2010","515100009","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"10/05/2010","515100009","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"10/08/2010","515100009","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"10/11/2010","515100009","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"10/14/2010","515100009","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"10/17/2010","515100009","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"10/20/2010","515100009","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"10/23/2010","515100009","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"10/26/2010","515100009","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"10/29/2010","515100009","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"11/01/2010","515100009","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"11/04/2010","515100009","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"11/07/2010","515100009","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"11/13/2010","515100009","1","17.8","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"11/16/2010","515100009","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"11/19/2010","515100009","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"11/22/2010","515100009","1","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"11/25/2010","515100009","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"11/28/2010","515100009","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"12/01/2010","515100009","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"12/04/2010","515100009","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"12/07/2010","515100009","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"12/10/2010","515100009","1","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"12/13/2010","515100009","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
"12/16/2010","515100009","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","510","Alexandria City","38.8104030009216","-77.04435"
