"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/31/2010","470090101","1","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28940","Knoxville, TN","47","Tennessee","009","Blount","35.6334800008937","-83.941606"
"01/01/2010","470370023","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/02/2010","470370023","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/03/2010","470370023","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/04/2010","470370023","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/05/2010","470370023","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/06/2010","470370023","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/07/2010","470370023","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/08/2010","470370023","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/09/2010","470370023","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/10/2010","470370023","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/11/2010","470370023","3","10.3","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/12/2010","470370023","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/13/2010","470370023","3","17.4","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/14/2010","470370023","3","17.6","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/15/2010","470370023","3","18.5","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/16/2010","470370023","3","17.9","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/17/2010","470370023","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/18/2010","470370023","3","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/19/2010","470370023","3","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/20/2010","470370023","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/21/2010","470370023","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/22/2010","470370023","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/23/2010","470370023","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/24/2010","470370023","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/25/2010","470370023","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/26/2010","470370023","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/27/2010","470370023","3","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/28/2010","470370023","3","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/29/2010","470370023","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/30/2010","470370023","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"01/31/2010","470370023","3","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/01/2010","470370023","3","16.8","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/02/2010","470370023","3","15.4","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/03/2010","470370023","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/04/2010","470370023","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/05/2010","470370023","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/06/2010","470370023","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/07/2010","470370023","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/08/2010","470370023","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/09/2010","470370023","3","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/10/2010","470370023","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/11/2010","470370023","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/12/2010","470370023","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/13/2010","470370023","3","12.6","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/14/2010","470370023","3","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/15/2010","470370023","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/16/2010","470370023","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/17/2010","470370023","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/18/2010","470370023","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/19/2010","470370023","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/20/2010","470370023","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/21/2010","470370023","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/22/2010","470370023","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/23/2010","470370023","3","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/24/2010","470370023","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/25/2010","470370023","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/26/2010","470370023","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/27/2010","470370023","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"02/28/2010","470370023","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/01/2010","470370023","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/02/2010","470370023","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/03/2010","470370023","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/04/2010","470370023","3","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/05/2010","470370023","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/06/2010","470370023","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/07/2010","470370023","3","16","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/08/2010","470370023","3","20.5","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/09/2010","470370023","3","15.8","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/10/2010","470370023","3","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/11/2010","470370023","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/12/2010","470370023","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/13/2010","470370023","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/14/2010","470370023","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/15/2010","470370023","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/16/2010","470370023","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/17/2010","470370023","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/18/2010","470370023","3","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/19/2010","470370023","3","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/20/2010","470370023","3","19.9","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/21/2010","470370023","3","14.3","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/22/2010","470370023","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/23/2010","470370023","3","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/24/2010","470370023","3","17.2","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/25/2010","470370023","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/26/2010","470370023","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/27/2010","470370023","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/28/2010","470370023","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/29/2010","470370023","3","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/30/2010","470370023","3","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"03/31/2010","470370023","3","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"04/01/2010","470370023","3","18.7","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"04/02/2010","470370023","3","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"04/03/2010","470370023","3","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"04/04/2010","470370023","3","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
"04/05/2010","470370023","3","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","47","Tennessee","037","Davidson",".","."
