"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/27/2010","300290009","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"03/28/2010","300290009","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"03/29/2010","300290009","3","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"03/30/2010","300290009","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"03/31/2010","300290009","3","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/07/2010","300290009","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/08/2010","300290009","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/09/2010","300290009","3","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/10/2010","300290009","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/11/2010","300290009","3","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/12/2010","300290009","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/13/2010","300290009","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/14/2010","300290009","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/15/2010","300290009","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/16/2010","300290009","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/17/2010","300290009","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/18/2010","300290009","3","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/19/2010","300290009","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/20/2010","300290009","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/21/2010","300290009","3","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/22/2010","300290009","3","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/23/2010","300290009","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/24/2010","300290009","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"04/25/2010","300290009","3","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/01/2010","300290009","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/02/2010","300290009","3","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/03/2010","300290009","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/04/2010","300290009","3","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/05/2010","300290009","3","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/06/2010","300290009","3","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/07/2010","300290009","3","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/08/2010","300290009","3","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/09/2010","300290009","3","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/10/2010","300290009","3","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/11/2010","300290009","3","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/12/2010","300290009","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/13/2010","300290009","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/14/2010","300290009","3","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/15/2010","300290009","3","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/16/2010","300290009","3","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/17/2010","300290009","3","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/18/2010","300290009","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/19/2010","300290009","3","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/20/2010","300290009","3","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/21/2010","300290009","3","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/22/2010","300290009","3","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/23/2010","300290009","3","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/24/2010","300290009","3","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/25/2010","300290009","3","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/26/2010","300290009","3","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/27/2010","300290009","3","0.6","ug/m3 LC","3","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/28/2010","300290009","3","1.2","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/29/2010","300290009","3","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/30/2010","300290009","3","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"05/31/2010","300290009","3","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/01/2010","300290009","3","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/02/2010","300290009","3","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/03/2010","300290009","3","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/04/2010","300290009","3","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/05/2010","300290009","3","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/06/2010","300290009","3","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/07/2010","300290009","3","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/08/2010","300290009","3","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/09/2010","300290009","3","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/10/2010","300290009","3","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/11/2010","300290009","3","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/12/2010","300290009","3","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/13/2010","300290009","3","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/14/2010","300290009","3","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/15/2010","300290009","3","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/16/2010","300290009","3","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/17/2010","300290009","3","1.1","ug/m3 LC","5","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/18/2010","300290009","3","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/19/2010","300290009","3","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/20/2010","300290009","3","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/21/2010","300290009","3","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/22/2010","300290009","3","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/23/2010","300290009","3","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/24/2010","300290009","3","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/25/2010","300290009","3","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/26/2010","300290009","3","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/27/2010","300290009","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/28/2010","300290009","3","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/29/2010","300290009","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
"06/30/2010","300290009","3","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.4004067002737","-114.336961888482"
