"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/23/2010","261250001","1","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/29/2010","261250001","1","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"10/02/2010","261250001","1","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"10/05/2010","261250001","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"10/08/2010","261250001","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"10/11/2010","261250001","1","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"10/14/2010","261250001","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"10/17/2010","261250001","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"10/20/2010","261250001","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"10/26/2010","261250001","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"10/29/2010","261250001","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"11/01/2010","261250001","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"11/04/2010","261250001","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"11/07/2010","261250001","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"11/10/2010","261250001","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"11/13/2010","261250001","1","20.5","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"11/16/2010","261250001","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"11/19/2010","261250001","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"11/22/2010","261250001","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"11/25/2010","261250001","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"11/28/2010","261250001","1","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"12/01/2010","261250001","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"12/04/2010","261250001","1","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"12/07/2010","261250001","1","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"12/10/2010","261250001","1","19","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"12/13/2010","261250001","1","2.3","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"12/16/2010","261250001","1","14.3","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"12/22/2010","261250001","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"12/25/2010","261250001","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"12/28/2010","261250001","1","17.8","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"12/31/2010","261250001","1","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Livonia, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"01/02/2010","261390005","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"01/05/2010","261390005","1","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"01/08/2010","261390005","1","2.4","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"01/11/2010","261390005","1","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"01/14/2010","261390005","1","20.1","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"01/17/2010","261390005","1","24","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"01/20/2010","261390005","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"01/23/2010","261390005","1","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"01/26/2010","261390005","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"01/29/2010","261390005","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"02/01/2010","261390005","1","17.8","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"02/04/2010","261390005","1","22.6","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"02/07/2010","261390005","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"02/10/2010","261390005","1","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"02/13/2010","261390005","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"02/16/2010","261390005","1","1.4","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"02/19/2010","261390005","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"02/22/2010","261390005","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"02/25/2010","261390005","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"02/28/2010","261390005","1","2.5","ug/m3 LC","10","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"03/06/2010","261390005","1","17.6","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"03/09/2010","261390005","1","33.5","ug/m3 LC","96","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"03/12/2010","261390005","1","17.9","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"03/15/2010","261390005","1","2.8","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"03/18/2010","261390005","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"03/21/2010","261390005","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"03/24/2010","261390005","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"03/27/2010","261390005","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"03/30/2010","261390005","1","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","26100","Holland-Grand Haven, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
