"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/27/2010","440070022","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"03/28/2010","440070022","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"03/29/2010","440070022","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"03/30/2010","440070022","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"03/31/2010","440070022","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/01/2010","440070022","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/02/2010","440070022","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/03/2010","440070022","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/04/2010","440070022","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/05/2010","440070022","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/06/2010","440070022","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/07/2010","440070022","1","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/08/2010","440070022","1","15.8","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/09/2010","440070022","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/10/2010","440070022","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/11/2010","440070022","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/12/2010","440070022","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/13/2010","440070022","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/14/2010","440070022","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/15/2010","440070022","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/16/2010","440070022","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/17/2010","440070022","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/18/2010","440070022","1","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/19/2010","440070022","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/20/2010","440070022","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/21/2010","440070022","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/22/2010","440070022","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/23/2010","440070022","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/24/2010","440070022","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/25/2010","440070022","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/26/2010","440070022","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/27/2010","440070022","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/28/2010","440070022","1","2","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/29/2010","440070022","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"04/30/2010","440070022","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/01/2010","440070022","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/02/2010","440070022","1","20.1","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/03/2010","440070022","1","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/04/2010","440070022","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/05/2010","440070022","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/06/2010","440070022","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/07/2010","440070022","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/08/2010","440070022","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/09/2010","440070022","1","0.9","ug/m3 LC","4","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/10/2010","440070022","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/11/2010","440070022","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/12/2010","440070022","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/13/2010","440070022","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/14/2010","440070022","1","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/15/2010","440070022","1","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/16/2010","440070022","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/17/2010","440070022","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/18/2010","440070022","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/19/2010","440070022","1","1.8","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/20/2010","440070022","1","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/21/2010","440070022","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/22/2010","440070022","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/23/2010","440070022","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/24/2010","440070022","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/25/2010","440070022","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/26/2010","440070022","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/27/2010","440070022","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/28/2010","440070022","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/29/2010","440070022","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/30/2010","440070022","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"05/31/2010","440070022","1","30.9","ug/m3 LC","91","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"06/01/2010","440070022","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"06/02/2010","440070022","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"06/03/2010","440070022","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"06/04/2010","440070022","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"06/05/2010","440070022","1","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"06/06/2010","440070022","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"06/07/2010","440070022","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"06/08/2010","440070022","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
"06/09/2010","440070022","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-New Bedford-Fall River, RI-MA","44","Rhode Island","007","Providence","41.8077760009376","-71.415105"
