"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/08/2010","410311034","1","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/09/2010","410311034","1","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/10/2010","410311034","1","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/11/2010","410311034","1","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/12/2010","410311034","1","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/13/2010","410311034","1","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/14/2010","410311034","1","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/15/2010","410311034","1","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/16/2010","410311034","1","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/17/2010","410311034","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/18/2010","410311034","1","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/19/2010","410311034","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/20/2010","410311034","1","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/21/2010","410311034","1","7.4","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/22/2010","410311034","1","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/23/2010","410311034","1","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/24/2010","410311034","1","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/25/2010","410311034","1","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/26/2010","410311034","1","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/27/2010","410311034","1","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/28/2010","410311034","1","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/29/2010","410311034","1","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/30/2010","410311034","1","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"07/31/2010","410311034","1","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/01/2010","410311034","1","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/02/2010","410311034","1","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/03/2010","410311034","1","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/04/2010","410311034","1","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/05/2010","410311034","1","15.8","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/06/2010","410311034","1","17","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/07/2010","410311034","1","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/08/2010","410311034","1","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/09/2010","410311034","1","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/10/2010","410311034","1","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/11/2010","410311034","1","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/12/2010","410311034","1","7","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/13/2010","410311034","1","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/14/2010","410311034","1","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/15/2010","410311034","1","10.1","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/16/2010","410311034","1","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/17/2010","410311034","1","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/18/2010","410311034","1","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/19/2010","410311034","1","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/20/2010","410311034","1","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/21/2010","410311034","1","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/22/2010","410311034","1","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/23/2010","410311034","1","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/24/2010","410311034","1","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/25/2010","410311034","1","26.4","ug/m3 LC","81","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/26/2010","410311034","1","15.6","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/27/2010","410311034","1","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/28/2010","410311034","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/29/2010","410311034","1","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/30/2010","410311034","1","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"08/31/2010","410311034","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/01/2010","410311034","1","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/02/2010","410311034","1","85.7","ug/m3 LC","167","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/03/2010","410311034","1","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/04/2010","410311034","1","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/05/2010","410311034","1","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/06/2010","410311034","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/07/2010","410311034","1","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/08/2010","410311034","1","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/09/2010","410311034","1","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/10/2010","410311034","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/11/2010","410311034","1","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/12/2010","410311034","1","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/13/2010","410311034","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/14/2010","410311034","1","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/15/2010","410311034","1","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/16/2010","410311034","1","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/17/2010","410311034","1","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/18/2010","410311034","1","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/19/2010","410311034","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/20/2010","410311034","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/21/2010","410311034","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/22/2010","410311034","1","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/23/2010","410311034","1","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/24/2010","410311034","1","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/25/2010","410311034","1","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/26/2010","410311034","1","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/27/2010","410311034","1","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/28/2010","410311034","1","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/29/2010","410311034","1","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"09/30/2010","410311034","1","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"10/01/2010","410311034","1","16","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"10/02/2010","410311034","1","17.8","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"10/03/2010","410311034","1","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"10/04/2010","410311034","1","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"10/05/2010","410311034","1","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
"10/06/2010","410311034","1","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","031","Jefferson","44.7632980127028","-121.270178359997"
