"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/21/2010","400019009","2","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"02/22/2010","400019009","2","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"02/23/2010","400019009","2","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"02/24/2010","400019009","2","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"02/25/2010","400019009","2","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"02/26/2010","400019009","2","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"02/27/2010","400019009","2","21.8","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"02/28/2010","400019009","2","22.9","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/01/2010","400019009","2","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/02/2010","400019009","2","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/03/2010","400019009","2","20.4","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/04/2010","400019009","2","19.9","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/05/2010","400019009","2","25.6","ug/m3 LC","79","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/06/2010","400019009","2","21.5","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/07/2010","400019009","2","26","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/08/2010","400019009","2","23.6","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/09/2010","400019009","2","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/10/2010","400019009","2","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/11/2010","400019009","2","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/12/2010","400019009","2","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/13/2010","400019009","2","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/14/2010","400019009","2","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/15/2010","400019009","2","14.3","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/16/2010","400019009","2","25.7","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/17/2010","400019009","2","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/18/2010","400019009","2","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/19/2010","400019009","2","20.9","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/20/2010","400019009","2","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/21/2010","400019009","2","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/22/2010","400019009","2","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/23/2010","400019009","2","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/24/2010","400019009","2","14.3","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/25/2010","400019009","2","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/28/2010","400019009","2","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/29/2010","400019009","2","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/30/2010","400019009","2","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"03/31/2010","400019009","2","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/01/2010","400019009","2","17.8","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/02/2010","400019009","2","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/03/2010","400019009","2","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/04/2010","400019009","2","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/05/2010","400019009","2","22.4","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/06/2010","400019009","2","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/07/2010","400019009","2","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/08/2010","400019009","2","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/09/2010","400019009","2","29.4","ug/m3 LC","87","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/10/2010","400019009","2","30.8","ug/m3 LC","90","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/11/2010","400019009","2","33.9","ug/m3 LC","97","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/12/2010","400019009","2","26.8","ug/m3 LC","82","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/13/2010","400019009","2","34.5","ug/m3 LC","98","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/14/2010","400019009","2","18.9","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/15/2010","400019009","2","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/16/2010","400019009","2","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/17/2010","400019009","2","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/18/2010","400019009","2","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/19/2010","400019009","2","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/20/2010","400019009","2","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/22/2010","400019009","2","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/23/2010","400019009","2","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/24/2010","400019009","2","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/25/2010","400019009","2","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/26/2010","400019009","2","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/27/2010","400019009","2","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"04/30/2010","400019009","2","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/01/2010","400019009","2","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/02/2010","400019009","2","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/03/2010","400019009","2","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/04/2010","400019009","2","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/05/2010","400019009","2","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/06/2010","400019009","2","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/07/2010","400019009","2","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/08/2010","400019009","2","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/09/2010","400019009","2","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/10/2010","400019009","2","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/11/2010","400019009","2","21.8","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/12/2010","400019009","2","24.5","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/13/2010","400019009","2","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/14/2010","400019009","2","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/15/2010","400019009","2","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/16/2010","400019009","2","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/17/2010","400019009","2","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/18/2010","400019009","2","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/19/2010","400019009","2","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/20/2010","400019009","2","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/21/2010","400019009","2","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/22/2010","400019009","2","22.4","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/23/2010","400019009","2","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/24/2010","400019009","2","15.8","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/25/2010","400019009","2","18.1","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/26/2010","400019009","2","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/27/2010","400019009","2","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/28/2010","400019009","2","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/29/2010","400019009","2","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/30/2010","400019009","2","21","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"05/31/2010","400019009","2","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"06/01/2010","400019009","2","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"06/02/2010","400019009","2","23.1","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"06/03/2010","400019009","2","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"06/04/2010","400019009","2","19.1","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"06/05/2010","400019009","2","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"06/06/2010","400019009","2","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"06/07/2010","400019009","2","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"06/08/2010","400019009","2","19.1","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"06/09/2010","400019009","2","19.5","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"06/10/2010","400019009","2","15.4","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"06/11/2010","400019009","2","20.7","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"06/12/2010","400019009","2","18.6","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
"06/13/2010","400019009","2","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","001","Adair","35.750735000895","-94.669697"
