"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/25/2010","240230002","3","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"08/26/2010","240230002","3","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"08/27/2010","240230002","3","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"08/28/2010","240230002","3","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"08/29/2010","240230002","3","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"08/30/2010","240230002","3","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"08/31/2010","240230002","3","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/01/2010","240230002","3","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/02/2010","240230002","3","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/03/2010","240230002","3","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/04/2010","240230002","3","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/05/2010","240230002","3","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/06/2010","240230002","3","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/07/2010","240230002","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/08/2010","240230002","3","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/09/2010","240230002","3","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/10/2010","240230002","3","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/11/2010","240230002","3","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/12/2010","240230002","3","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/13/2010","240230002","3","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/14/2010","240230002","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/15/2010","240230002","3","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/16/2010","240230002","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/17/2010","240230002","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/18/2010","240230002","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/19/2010","240230002","3","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/20/2010","240230002","3","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/21/2010","240230002","3","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/22/2010","240230002","3","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/23/2010","240230002","3","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/24/2010","240230002","3","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/25/2010","240230002","3","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/26/2010","240230002","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/27/2010","240230002","3","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/28/2010","240230002","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/29/2010","240230002","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"09/30/2010","240230002","3","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/01/2010","240230002","3","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/02/2010","240230002","3","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/03/2010","240230002","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/04/2010","240230002","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/05/2010","240230002","3","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/06/2010","240230002","3","2.7","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/07/2010","240230002","3","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/08/2010","240230002","3","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/09/2010","240230002","3","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/10/2010","240230002","3","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/11/2010","240230002","3","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/12/2010","240230002","3","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/13/2010","240230002","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/14/2010","240230002","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/15/2010","240230002","3","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/16/2010","240230002","3","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/17/2010","240230002","3","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/18/2010","240230002","3","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/19/2010","240230002","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/20/2010","240230002","3","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/21/2010","240230002","3","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/22/2010","240230002","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/23/2010","240230002","3","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/24/2010","240230002","3","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/25/2010","240230002","3","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/26/2010","240230002","3","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/27/2010","240230002","3","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/28/2010","240230002","3","5","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/29/2010","240230002","3","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/30/2010","240230002","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"10/31/2010","240230002","3","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/01/2010","240230002","3","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/02/2010","240230002","3","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/03/2010","240230002","3","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/04/2010","240230002","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/05/2010","240230002","3","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/06/2010","240230002","3","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/07/2010","240230002","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/08/2010","240230002","3","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/09/2010","240230002","3","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/10/2010","240230002","3","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/11/2010","240230002","3","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/12/2010","240230002","3","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/13/2010","240230002","3","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/14/2010","240230002","3","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/15/2010","240230002","3","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/16/2010","240230002","3","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/17/2010","240230002","3","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/18/2010","240230002","3","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/19/2010","240230002","3","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/20/2010","240230002","3","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/21/2010","240230002","3","20.2","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/22/2010","240230002","3","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/23/2010","240230002","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/24/2010","240230002","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/25/2010","240230002","3","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/26/2010","240230002","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/27/2010","240230002","3","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/28/2010","240230002","3","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/29/2010","240230002","3","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"11/30/2010","240230002","3","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"12/01/2010","240230002","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"12/02/2010","240230002","3","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"12/03/2010","240230002","3","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"12/04/2010","240230002","3","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"12/05/2010","240230002","3","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"12/06/2010","240230002","3","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
"12/07/2010","240230002","3","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.7059500009275","-79.012"
