"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/23/2010","391130032","1","21.7","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"01/26/2010","391130032","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"01/29/2010","391130032","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/01/2010","391130032","1","21.2","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/04/2010","391130032","1","41.9","ug/m3 LC","117","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/07/2010","391130032","1","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/10/2010","391130032","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/13/2010","391130032","1","25.1","ug/m3 LC","78","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/16/2010","391130032","1","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/23/2010","391130032","1","17.8","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/25/2010","391130032","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/03/2010","391130032","1","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/06/2010","391130032","1","20.8","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/09/2010","391130032","1","29.9","ug/m3 LC","88","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/12/2010","391130032","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/15/2010","391130032","1","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/18/2010","391130032","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/21/2010","391130032","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/24/2010","391130032","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/27/2010","391130032","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/30/2010","391130032","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/02/2010","391130032","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/05/2010","391130032","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/08/2010","391130032","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/11/2010","391130032","1","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/14/2010","391130032","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/17/2010","391130032","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/20/2010","391130032","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/23/2010","391130032","1","18.2","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/26/2010","391130032","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/29/2010","391130032","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/02/2010","391130032","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/05/2010","391130032","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/08/2010","391130032","1","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/11/2010","391130032","1","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/14/2010","391130032","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/17/2010","391130032","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/20/2010","391130032","1","23.3","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/23/2010","391130032","1","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/26/2010","391130032","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/29/2010","391130032","1","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/01/2010","391130032","1","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/04/2010","391130032","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/09/2010","391130032","1","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/10/2010","391130032","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/13/2010","391130032","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/16/2010","391130032","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/19/2010","391130032","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/23/2010","391130032","1","25.1","ug/m3 LC","78","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/25/2010","391130032","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/29/2010","391130032","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/01/2010","391130032","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/04/2010","391130032","1","30.4","ug/m3 LC","89","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/07/2010","391130032","1","28","ug/m3 LC","84","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/10/2010","391130032","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/13/2010","391130032","1","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/16/2010","391130032","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/19/2010","391130032","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/22/2010","391130032","1","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/25/2010","391130032","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/28/2010","391130032","1","17.8","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/31/2010","391130032","1","19.4","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/03/2010","391130032","1","32.7","ug/m3 LC","94","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/06/2010","391130032","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/09/2010","391130032","1","30.2","ug/m3 LC","89","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/12/2010","391130032","1","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/18/2010","391130032","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/21/2010","391130032","1","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/24/2010","391130032","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/27/2010","391130032","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/30/2010","391130032","1","21.4","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/02/2010","391130032","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/05/2010","391130032","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/08/2010","391130032","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/11/2010","391130032","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/14/2010","391130032","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/17/2010","391130032","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/20/2010","391130032","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/23/2010","391130032","1","17.7","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/26/2010","391130032","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/29/2010","391130032","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/02/2010","391130032","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/05/2010","391130032","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/08/2010","391130032","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/11/2010","391130032","1","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/14/2010","391130032","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/17/2010","391130032","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/20/2010","391130032","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/23/2010","391130032","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/26/2010","391130032","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"10/29/2010","391130032","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/01/2010","391130032","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/04/2010","391130032","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/07/2010","391130032","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/10/2010","391130032","1","26.2","ug/m3 LC","81","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/13/2010","391130032","1","19.9","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/16/2010","391130032","1","19.1","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/19/2010","391130032","1","20.9","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/22/2010","391130032","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/25/2010","391130032","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"11/28/2010","391130032","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/01/2010","391130032","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/04/2010","391130032","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/07/2010","391130032","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/10/2010","391130032","1","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/13/2010","391130032","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/16/2010","391130032","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/19/2010","391130032","1","24","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/22/2010","391130032","1","24.5","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/25/2010","391130032","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/28/2010","391130032","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"12/31/2010","391130032","1","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"01/02/2010","391130032","2","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"01/08/2010","391130032","2","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"01/14/2010","391130032","2","23.9","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"01/20/2010","391130032","2","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"01/26/2010","391130032","2","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/01/2010","391130032","2","21.5","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/07/2010","391130032","2","15.4","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/13/2010","391130032","2","24.3","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/19/2010","391130032","2","29.4","ug/m3 LC","87","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"02/25/2010","391130032","2","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/03/2010","391130032","2","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/09/2010","391130032","2","29.4","ug/m3 LC","87","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/15/2010","391130032","2","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/21/2010","391130032","2","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"03/27/2010","391130032","2","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/02/2010","391130032","2","16.9","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/08/2010","391130032","2","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/14/2010","391130032","2","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/20/2010","391130032","2","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"04/26/2010","391130032","2","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/02/2010","391130032","2","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"05/08/2010","391130032","2","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/01/2010","391130032","2","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/07/2010","391130032","2","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/13/2010","391130032","2","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/19/2010","391130032","2","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"06/25/2010","391130032","2","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/01/2010","391130032","2","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/07/2010","391130032","2","27.6","ug/m3 LC","84","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/19/2010","391130032","2","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/25/2010","391130032","2","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"07/31/2010","391130032","2","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/06/2010","391130032","2","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/12/2010","391130032","2","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/18/2010","391130032","2","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/24/2010","391130032","2","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"08/30/2010","391130032","2","21.9","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/05/2010","391130032","2","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/11/2010","391130032","2","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
"09/17/2010","391130032","2","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","113","Montgomery","39.760659","-84.187678"
