"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/07/2010","210670012","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/08/2010","210670012","3","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/09/2010","210670012","3","16.5","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/10/2010","210670012","3","23.1","ug/m3 LC","74","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/11/2010","210670012","3","19.1","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/12/2010","210670012","3","14.4","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/13/2010","210670012","3","16.4","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/14/2010","210670012","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/15/2010","210670012","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/16/2010","210670012","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/17/2010","210670012","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/18/2010","210670012","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/19/2010","210670012","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/20/2010","210670012","3","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/21/2010","210670012","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/24/2010","210670012","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/25/2010","210670012","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/26/2010","210670012","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/27/2010","210670012","3","12.1","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/28/2010","210670012","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/29/2010","210670012","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"11/30/2010","210670012","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/01/2010","210670012","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/02/2010","210670012","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/03/2010","210670012","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/04/2010","210670012","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/05/2010","210670012","3","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/06/2010","210670012","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/07/2010","210670012","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/08/2010","210670012","3","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/09/2010","210670012","3","13.6","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/10/2010","210670012","3","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/11/2010","210670012","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/12/2010","210670012","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/13/2010","210670012","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/14/2010","210670012","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/15/2010","210670012","3","9.3","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/16/2010","210670012","3","8.7","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/17/2010","210670012","3","14.8","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/18/2010","210670012","3","12.7","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/19/2010","210670012","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/20/2010","210670012","3","21","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/21/2010","210670012","3","15.9","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/22/2010","210670012","3","15","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/23/2010","210670012","3","9.8","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/24/2010","210670012","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/25/2010","210670012","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/26/2010","210670012","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/27/2010","210670012","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/28/2010","210670012","3","9.1","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/29/2010","210670012","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/30/2010","210670012","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"12/31/2010","210670012","3","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"01/02/2010","210670012","5","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"01/08/2010","210670012","5","13.5","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"01/14/2010","210670012","5","20.7","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"01/20/2010","210670012","5","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"01/26/2010","210670012","5","8.6","ug/m3 LC","36","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"02/01/2010","210670012","5","21.8","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"02/07/2010","210670012","5","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"02/13/2010","210670012","5","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"02/25/2010","210670012","5","12.8","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"03/03/2010","210670012","5","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"03/09/2010","210670012","5","17.4","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"03/15/2010","210670012","5","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"03/21/2010","210670012","5","14.1","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"03/27/2010","210670012","5","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"04/02/2010","210670012","5","19.4","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"04/08/2010","210670012","5","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"04/14/2010","210670012","5","16.7","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"04/20/2010","210670012","5","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"04/26/2010","210670012","5","8.2","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"05/02/2010","210670012","5","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"05/08/2010","210670012","5","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"05/14/2010","210670012","5","16.6","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"05/20/2010","210670012","5","14.2","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"05/26/2010","210670012","5","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"06/01/2010","210670012","5","15.9","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"06/07/2010","210670012","5","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"06/13/2010","210670012","5","13.5","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"06/19/2010","210670012","5","12.9","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"06/25/2010","210670012","5","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
"07/01/2010","210670012","5","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.0650300009161","-84.49761"
