"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/24/2010","290950034","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"05/25/2010","290950034","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"05/26/2010","290950034","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"05/27/2010","290950034","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"05/28/2010","290950034","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"05/29/2010","290950034","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"05/30/2010","290950034","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"05/31/2010","290950034","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/01/2010","290950034","1","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/02/2010","290950034","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/03/2010","290950034","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/10/2010","290950034","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/11/2010","290950034","1","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/12/2010","290950034","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/13/2010","290950034","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/14/2010","290950034","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/15/2010","290950034","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/16/2010","290950034","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/17/2010","290950034","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/18/2010","290950034","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/19/2010","290950034","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/20/2010","290950034","1","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/21/2010","290950034","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/22/2010","290950034","1","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/23/2010","290950034","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/24/2010","290950034","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/25/2010","290950034","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/26/2010","290950034","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/27/2010","290950034","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/28/2010","290950034","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/29/2010","290950034","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"06/30/2010","290950034","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/01/2010","290950034","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/02/2010","290950034","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/03/2010","290950034","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/04/2010","290950034","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/05/2010","290950034","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/06/2010","290950034","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/07/2010","290950034","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/08/2010","290950034","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/09/2010","290950034","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/10/2010","290950034","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/11/2010","290950034","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/12/2010","290950034","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/13/2010","290950034","1","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/14/2010","290950034","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/15/2010","290950034","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/16/2010","290950034","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/17/2010","290950034","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/18/2010","290950034","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/19/2010","290950034","1","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/20/2010","290950034","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/21/2010","290950034","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/22/2010","290950034","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/23/2010","290950034","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/24/2010","290950034","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/25/2010","290950034","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/26/2010","290950034","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/27/2010","290950034","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/28/2010","290950034","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/29/2010","290950034","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/30/2010","290950034","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"07/31/2010","290950034","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/01/2010","290950034","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/02/2010","290950034","1","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/03/2010","290950034","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/04/2010","290950034","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/05/2010","290950034","1","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/06/2010","290950034","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/07/2010","290950034","1","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/08/2010","290950034","1","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/09/2010","290950034","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/11/2010","290950034","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/12/2010","290950034","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/13/2010","290950034","1","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/14/2010","290950034","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/15/2010","290950034","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/16/2010","290950034","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/17/2010","290950034","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/18/2010","290950034","1","19.4","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/19/2010","290950034","1","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/20/2010","290950034","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/21/2010","290950034","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/22/2010","290950034","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/23/2010","290950034","1","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
"08/24/2010","290950034","1","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.104758368956","-94.5707955942568"
