"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/28/2010","180030004","3","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"01/29/2010","180030004","3","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"01/30/2010","180030004","3","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"01/31/2010","180030004","3","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/01/2010","180030004","3","26.9","ug/m3 LC","82","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/02/2010","180030004","3","33.3","ug/m3 LC","96","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/03/2010","180030004","3","39.5","ug/m3 LC","111","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/04/2010","180030004","3","26.3","ug/m3 LC","81","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/05/2010","180030004","3","27","ug/m3 LC","82","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/06/2010","180030004","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/07/2010","180030004","3","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/08/2010","180030004","3","17.3","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/09/2010","180030004","3","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/10/2010","180030004","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/11/2010","180030004","3","17.9","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/12/2010","180030004","3","24.6","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/13/2010","180030004","3","23.9","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/14/2010","180030004","3","18.7","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/15/2010","180030004","3","23.9","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/16/2010","180030004","3","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/17/2010","180030004","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/18/2010","180030004","3","22.1","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/19/2010","180030004","3","30","ug/m3 LC","89","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/20/2010","180030004","3","30.6","ug/m3 LC","90","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/21/2010","180030004","3","43.8","ug/m3 LC","121","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/22/2010","180030004","3","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/23/2010","180030004","3","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/24/2010","180030004","3","20.7","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/25/2010","180030004","3","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/26/2010","180030004","3","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/27/2010","180030004","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"02/28/2010","180030004","3","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/01/2010","180030004","3","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/02/2010","180030004","3","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/03/2010","180030004","3","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/04/2010","180030004","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/05/2010","180030004","3","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/06/2010","180030004","3","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/07/2010","180030004","3","20.9","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/08/2010","180030004","3","33","ug/m3 LC","95","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/09/2010","180030004","3","39.7","ug/m3 LC","111","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/10/2010","180030004","3","25","ug/m3 LC","78","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/11/2010","180030004","3","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/12/2010","180030004","3","20.3","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/13/2010","180030004","3","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/14/2010","180030004","3","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/15/2010","180030004","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/16/2010","180030004","3","6.4","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/17/2010","180030004","3","10.1","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/18/2010","180030004","3","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/19/2010","180030004","3","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/20/2010","180030004","3","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/21/2010","180030004","3","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/22/2010","180030004","3","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/23/2010","180030004","3","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/24/2010","180030004","3","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/25/2010","180030004","3","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/26/2010","180030004","3","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/27/2010","180030004","3","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/28/2010","180030004","3","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/29/2010","180030004","3","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/30/2010","180030004","3","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"03/31/2010","180030004","3","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/01/2010","180030004","3","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/02/2010","180030004","3","18.2","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/03/2010","180030004","3","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/04/2010","180030004","3","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/05/2010","180030004","3","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/06/2010","180030004","3","15.4","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/07/2010","180030004","3","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/08/2010","180030004","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/09/2010","180030004","3","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/10/2010","180030004","3","18.2","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/11/2010","180030004","3","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/12/2010","180030004","3","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/13/2010","180030004","3","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/14/2010","180030004","3","19.5","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/15/2010","180030004","3","26.2","ug/m3 LC","81","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/16/2010","180030004","3","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/17/2010","180030004","3","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/18/2010","180030004","3","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/19/2010","180030004","3","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/20/2010","180030004","3","15.8","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/21/2010","180030004","3","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/22/2010","180030004","3","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/23/2010","180030004","3","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/24/2010","180030004","3","21.8","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/25/2010","180030004","3","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/26/2010","180030004","3","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/27/2010","180030004","3","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/28/2010","180030004","3","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/29/2010","180030004","3","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"04/30/2010","180030004","3","18.2","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"05/01/2010","180030004","3","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"05/02/2010","180030004","3","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"05/03/2010","180030004","3","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"05/04/2010","180030004","3","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"05/05/2010","180030004","3","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
"05/06/2010","180030004","3","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","23060","Fort Wayne, IN","18","Indiana","003","Allen","41.0949654969347","-85.101816308"
