"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/06/2010","420950027","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/07/2010","420950027","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/08/2010","420950027","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/09/2010","420950027","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/10/2010","420950027","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/11/2010","420950027","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/12/2010","420950027","1","18.9","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/13/2010","420950027","1","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/14/2010","420950027","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/15/2010","420950027","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/16/2010","420950027","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/17/2010","420950027","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/18/2010","420950027","1","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/19/2010","420950027","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/20/2010","420950027","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/21/2010","420950027","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/22/2010","420950027","1","16.1","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/23/2010","420950027","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/24/2010","420950027","1","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/25/2010","420950027","1","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/26/2010","420950027","1","27.8","ug/m3 LC","84","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/27/2010","420950027","1","23.7","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/28/2010","420950027","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/29/2010","420950027","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"06/30/2010","420950027","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/01/2010","420950027","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/02/2010","420950027","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/03/2010","420950027","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/04/2010","420950027","1","18.3","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/05/2010","420950027","1","19.1","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/06/2010","420950027","1","24.7","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/07/2010","420950027","1","28.2","ug/m3 LC","85","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/08/2010","420950027","1","28.3","ug/m3 LC","85","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/09/2010","420950027","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/10/2010","420950027","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/11/2010","420950027","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/12/2010","420950027","1","2.1","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/13/2010","420950027","1","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/14/2010","420950027","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/15/2010","420950027","1","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/16/2010","420950027","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/17/2010","420950027","1","18.1","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/18/2010","420950027","1","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/19/2010","420950027","1","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/20/2010","420950027","1","19.8","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/21/2010","420950027","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/28/2010","420950027","1","20.3","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/29/2010","420950027","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/30/2010","420950027","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"07/31/2010","420950027","1","3.3","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/01/2010","420950027","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/02/2010","420950027","1","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/03/2010","420950027","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/04/2010","420950027","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/05/2010","420950027","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/06/2010","420950027","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/07/2010","420950027","1","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/08/2010","420950027","1","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/09/2010","420950027","1","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/10/2010","420950027","1","25.3","ug/m3 LC","79","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/11/2010","420950027","1","21.1","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/12/2010","420950027","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/13/2010","420950027","1","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/14/2010","420950027","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/15/2010","420950027","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/16/2010","420950027","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/17/2010","420950027","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/18/2010","420950027","1","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/19/2010","420950027","1","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/20/2010","420950027","1","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/21/2010","420950027","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/22/2010","420950027","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/23/2010","420950027","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/24/2010","420950027","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/25/2010","420950027","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/26/2010","420950027","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/27/2010","420950027","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/28/2010","420950027","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/29/2010","420950027","1","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/30/2010","420950027","1","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"08/31/2010","420950027","1","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"09/01/2010","420950027","1","25.9","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"09/02/2010","420950027","1","25.8","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"09/03/2010","420950027","1","23.4","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"09/04/2010","420950027","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"09/05/2010","420950027","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
"09/06/2010","420950027","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","10900","Allentown-Bethlehem-Easton, PA-NJ","42","Pennsylvania","095","Northampton","40.645889","-75.404397"
