"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/01/2010","280110001","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"02/04/2010","280110001","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"02/07/2010","280110001","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"02/10/2010","280110001","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"02/13/2010","280110001","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"02/16/2010","280110001","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"02/19/2010","280110001","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"02/22/2010","280110001","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"02/25/2010","280110001","1","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"02/28/2010","280110001","1","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/03/2010","280110001","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/06/2010","280110001","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/09/2010","280110001","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/12/2010","280110001","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/15/2010","280110001","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/18/2010","280110001","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/21/2010","280110001","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/24/2010","280110001","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/27/2010","280110001","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"03/30/2010","280110001","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"04/02/2010","280110001","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"04/05/2010","280110001","1","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"04/08/2010","280110001","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"04/11/2010","280110001","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"04/14/2010","280110001","1","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"04/17/2010","280110001","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"04/20/2010","280110001","1","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"04/23/2010","280110001","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"04/26/2010","280110001","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"04/29/2010","280110001","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"05/02/2010","280110001","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"05/05/2010","280110001","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"05/08/2010","280110001","1","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"05/11/2010","280110001","1","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"05/14/2010","280110001","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"05/17/2010","280110001","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"05/20/2010","280110001","1","4.9","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"05/23/2010","280110001","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"05/26/2010","280110001","1","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"05/29/2010","280110001","1","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"06/01/2010","280110001","1","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"06/04/2010","280110001","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"06/07/2010","280110001","1","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"06/10/2010","280110001","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"06/13/2010","280110001","1","12","ug/m3 LC","50","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"06/16/2010","280110001","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"06/19/2010","280110001","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"06/22/2010","280110001","1","18.1","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"06/25/2010","280110001","1","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"06/28/2010","280110001","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"07/01/2010","280110001","1","18.6","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"07/04/2010","280110001","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"07/07/2010","280110001","1","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"07/10/2010","280110001","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"07/13/2010","280110001","1","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"07/16/2010","280110001","1","17.7","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"07/19/2010","280110001","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"07/22/2010","280110001","1","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"07/25/2010","280110001","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"07/28/2010","280110001","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"07/31/2010","280110001","1","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"08/03/2010","280110001","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"08/06/2010","280110001","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"08/09/2010","280110001","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"08/12/2010","280110001","1","23.3","ug/m3 LC","75","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"08/15/2010","280110001","1","14.9","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"08/18/2010","280110001","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"08/21/2010","280110001","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"08/24/2010","280110001","1","18.1","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"08/27/2010","280110001","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"08/30/2010","280110001","1","6.9","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"09/02/2010","280110001","1","15.4","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"09/05/2010","280110001","1","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"09/08/2010","280110001","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"09/11/2010","280110001","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"09/14/2010","280110001","1","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"09/17/2010","280110001","1","21.9","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"09/20/2010","280110001","1","20.3","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"09/23/2010","280110001","1","17.6","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/02/2010","280110001","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/05/2010","280110001","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/08/2010","280110001","1","24.8","ug/m3 LC","78","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/11/2010","280110001","1","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/14/2010","280110001","1","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/17/2010","280110001","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/20/2010","280110001","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/23/2010","280110001","1","9.1","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/26/2010","280110001","1","3.9","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"10/29/2010","280110001","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/01/2010","280110001","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/04/2010","280110001","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/07/2010","280110001","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/10/2010","280110001","1","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/13/2010","280110001","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/16/2010","280110001","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/19/2010","280110001","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/22/2010","280110001","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/25/2010","280110001","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"11/28/2010","280110001","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/01/2010","280110001","1","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/04/2010","280110001","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
"12/07/2010","280110001","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","17380","Cleveland, MS","28","Mississippi","011","Bolivar","33.746056","-90.723028"
