"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/03/2010","340390004","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/04/2010","340390004","3","16.4","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/05/2010","340390004","3","23.1","ug/m3 LC","74","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/06/2010","340390004","3","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/06/2010","340390004","3","16.4","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/07/2010","340390004","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/08/2010","340390004","3","13.2","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/09/2010","340390004","3","24.9","ug/m3 LC","78","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/10/2010","340390004","3","35.7","ug/m3 LC","101","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/11/2010","340390004","3","29.3","ug/m3 LC","87","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/12/2010","340390004","3","15.7","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/12/2010","340390004","3","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/13/2010","340390004","3","8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/14/2010","340390004","3","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/15/2010","340390004","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/16/2010","340390004","3","22.6","ug/m3 LC","73","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/17/2010","340390004","3","17.6","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/18/2010","340390004","3","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/18/2010","340390004","3","19.9","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/19/2010","340390004","3","21.8","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/20/2010","340390004","3","17.4","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/21/2010","340390004","3","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/22/2010","340390004","3","18.3","ug/m3 LC","64","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/23/2010","340390004","3","9.6","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/24/2010","340390004","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/24/2010","340390004","3","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/25/2010","340390004","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/26/2010","340390004","3","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/27/2010","340390004","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/28/2010","340390004","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/29/2010","340390004","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/30/2010","340390004","3","17.6","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/30/2010","340390004","3","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"08/31/2010","340390004","3","24.7","ug/m3 LC","77","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/01/2010","340390004","3","32.5","ug/m3 LC","94","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/02/2010","340390004","3","32","ug/m3 LC","93","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/03/2010","340390004","3","21.6","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/04/2010","340390004","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/05/2010","340390004","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/05/2010","340390004","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/06/2010","340390004","3","9.7","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/07/2010","340390004","3","16.7","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/08/2010","340390004","3","11.7","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/09/2010","340390004","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/10/2010","340390004","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/11/2010","340390004","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/11/2010","340390004","3","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/12/2010","340390004","3","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/13/2010","340390004","3","12.6","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/14/2010","340390004","3","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/15/2010","340390004","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/16/2010","340390004","3","13.8","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/17/2010","340390004","3","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/17/2010","340390004","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/18/2010","340390004","3","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/19/2010","340390004","3","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/20/2010","340390004","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/21/2010","340390004","3","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/22/2010","340390004","3","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/23/2010","340390004","3","17.3","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/23/2010","340390004","3","14.2","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/24/2010","340390004","3","29.4","ug/m3 LC","87","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/25/2010","340390004","3","18.7","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/26/2010","340390004","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/27/2010","340390004","3","10.2","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/28/2010","340390004","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/29/2010","340390004","3","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/29/2010","340390004","3","12.4","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"09/30/2010","340390004","3","16.8","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/02/2010","340390004","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/03/2010","340390004","3","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/04/2010","340390004","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/05/2010","340390004","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/06/2010","340390004","3","7.7","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/07/2010","340390004","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/08/2010","340390004","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/09/2010","340390004","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/10/2010","340390004","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/11/2010","340390004","3","17.8","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/12/2010","340390004","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/13/2010","340390004","3","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/14/2010","340390004","3","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/15/2010","340390004","3","1.4","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/16/2010","340390004","3","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/17/2010","340390004","3","6.7","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/17/2010","340390004","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/18/2010","340390004","3","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/19/2010","340390004","3","10.7","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/20/2010","340390004","3","15.2","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/21/2010","340390004","3","10.8","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/22/2010","340390004","3","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/23/2010","340390004","3","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/23/2010","340390004","3","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/24/2010","340390004","3","20.8","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/25/2010","340390004","3","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/26/2010","340390004","3","13.6","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/27/2010","340390004","3","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/28/2010","340390004","3","11.3","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/29/2010","340390004","3","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/29/2010","340390004","3","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/30/2010","340390004","3","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"10/31/2010","340390004","3","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/01/2010","340390004","3","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/02/2010","340390004","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/03/2010","340390004","3","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/04/2010","340390004","3","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/04/2010","340390004","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/05/2010","340390004","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/06/2010","340390004","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/07/2010","340390004","3","0.5","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/08/2010","340390004","3","1.6","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/09/2010","340390004","3","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/10/2010","340390004","3","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/10/2010","340390004","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/11/2010","340390004","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/12/2010","340390004","3","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/13/2010","340390004","3","13","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/14/2010","340390004","3","19.4","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
"11/15/2010","340390004","3","15.2","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35620","New York-Northern New Jersey-Long Island, NY-NJ-PA","34","New Jersey","039","Union","40.64144","-74.208365"
