"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/15/2010","230190002","1","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/16/2010","230190002","1","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/16/2010","230190002","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/17/2010","230190002","1","1.1","ug/m3 LC","5","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/18/2010","230190002","1","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/19/2010","230190002","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/19/2010","230190002","1","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/20/2010","230190002","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/21/2010","230190002","1","6.2","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/22/2010","230190002","1","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/22/2010","230190002","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/23/2010","230190002","1","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/24/2010","230190002","1","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/25/2010","230190002","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/25/2010","230190002","1","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/26/2010","230190002","1","6.6","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/27/2010","230190002","1","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/28/2010","230190002","1","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/28/2010","230190002","1","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/29/2010","230190002","1","11.8","ug/m3 LC","49","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"11/30/2010","230190002","1","16.5","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/01/2010","230190002","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/01/2010","230190002","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/02/2010","230190002","1","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/03/2010","230190002","1","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/04/2010","230190002","1","2.6","ug/m3 LC","11","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/04/2010","230190002","1","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/05/2010","230190002","1","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/06/2010","230190002","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/07/2010","230190002","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/07/2010","230190002","1","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/08/2010","230190002","1","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/09/2010","230190002","1","8.4","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/10/2010","230190002","1","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/10/2010","230190002","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/11/2010","230190002","1","15.5","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/12/2010","230190002","1","12.2","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/13/2010","230190002","1","3.6","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/13/2010","230190002","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/14/2010","230190002","1","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/15/2010","230190002","1","5.4","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/16/2010","230190002","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/16/2010","230190002","1","11.2","ug/m3 LC","47","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/17/2010","230190002","1","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/18/2010","230190002","1","16.8","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/19/2010","230190002","1","22.4","ug/m3 LC","73","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/19/2010","230190002","1","25.2","ug/m3 LC","79","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/20/2010","230190002","1","7.3","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/21/2010","230190002","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/22/2010","230190002","1","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/22/2010","230190002","1","2.2","ug/m3 LC","9","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/23/2010","230190002","1","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/24/2010","230190002","1","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/25/2010","230190002","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/25/2010","230190002","1","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/26/2010","230190002","1","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/27/2010","230190002","1","1.8","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/28/2010","230190002","1","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/28/2010","230190002","1","1.9","ug/m3 LC","8","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/29/2010","230190002","1","6","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/30/2010","230190002","1","15.5","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/31/2010","230190002","1","19.6","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"12/31/2010","230190002","1","18.7","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.7988600009432","-68.769675"
"01/02/2010","230199000","1","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"01/05/2010","230199000","1","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"01/08/2010","230199000","1","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"01/11/2010","230199000","1","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"01/14/2010","230199000","1","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"01/17/2010","230199000","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"01/20/2010","230199000","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"01/23/2010","230199000","1","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"01/26/2010","230199000","1","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"01/29/2010","230199000","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"02/01/2010","230199000","1","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"02/04/2010","230199000","1","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"02/07/2010","230199000","1","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"02/13/2010","230199000","1","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"02/16/2010","230199000","1","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"02/19/2010","230199000","1","1","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"02/22/2010","230199000","1","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"02/28/2010","230199000","1","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"03/03/2010","230199000","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"03/06/2010","230199000","1","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"03/09/2010","230199000","1","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"03/12/2010","230199000","1","6.3","ug/m3 LC","26","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"03/15/2010","230199000","1","2","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"03/18/2010","230199000","1","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"03/21/2010","230199000","1","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"03/24/2010","230199000","1","0.9","ug/m3 LC","4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"03/27/2010","230199000","1","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"03/30/2010","230199000","1","0.4","ug/m3 LC","2","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"04/02/2010","230199000","1","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"04/05/2010","230199000","1","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"04/08/2010","230199000","1","2.3","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"04/11/2010","230199000","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"04/14/2010","230199000","1","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"04/17/2010","230199000","1","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"04/20/2010","230199000","1","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"04/23/2010","230199000","1","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"04/26/2010","230199000","1","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"04/29/2010","230199000","1","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"05/02/2010","230199000","1","11","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"05/05/2010","230199000","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"05/08/2010","230199000","1","1.7","ug/m3 LC","7","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"05/11/2010","230199000","1","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"05/14/2010","230199000","1","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"05/17/2010","230199000","1","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"05/20/2010","230199000","1","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"05/23/2010","230199000","1","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"05/26/2010","230199000","1","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"05/29/2010","230199000","1","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"06/01/2010","230199000","1","20.2","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"06/04/2010","230199000","1","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"06/07/2010","230199000","1","1.5","ug/m3 LC","6","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"06/10/2010","230199000","1","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"06/13/2010","230199000","1","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"06/16/2010","230199000","1","9.2","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"06/19/2010","230199000","1","11.1","ug/m3 LC","46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"07/04/2010","230199000","1","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"07/10/2010","230199000","1","4.6","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"07/13/2010","230199000","1","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"07/16/2010","230199000","1","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"07/19/2010","230199000","1","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"07/22/2010","230199000","1","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"07/25/2010","230199000","1","2.2","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"07/28/2010","230199000","1","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"07/31/2010","230199000","1","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"08/06/2010","230199000","1","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"08/09/2010","230199000","1","7.8","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"08/12/2010","230199000","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"08/15/2010","230199000","1","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"08/18/2010","230199000","1","7.2","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"08/21/2010","230199000","1","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"08/24/2010","230199000","1","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"08/27/2010","230199000","1","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"08/30/2010","230199000","1","10","ug/m3 LC","42","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
"09/02/2010","230199000","1","18.7","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12620","Bangor, ME","23","Maine","019","Penobscot","44.9479800009432","-68.64788"
