"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/30/2010","130210007","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/01/2010","130210007","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/02/2010","130210007","1","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/03/2010","130210007","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/04/2010","130210007","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/05/2010","130210007","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/06/2010","130210007","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/07/2010","130210007","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/10/2010","130210007","1","19","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/11/2010","130210007","1","33.1","ug/m3 LC","95","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/12/2010","130210007","1","29.5","ug/m3 LC","88","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/13/2010","130210007","1","24.3","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/14/2010","130210007","1","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/15/2010","130210007","1","18.7","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/16/2010","130210007","1","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/17/2010","130210007","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/18/2010","130210007","1","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/19/2010","130210007","1","19.7","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/20/2010","130210007","1","18.4","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/21/2010","130210007","1","18.7","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/22/2010","130210007","1","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/23/2010","130210007","1","15.5","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/24/2010","130210007","1","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/25/2010","130210007","1","20.5","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/26/2010","130210007","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/27/2010","130210007","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/28/2010","130210007","1","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/29/2010","130210007","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"06/30/2010","130210007","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/01/2010","130210007","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/02/2010","130210007","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/03/2010","130210007","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/04/2010","130210007","1","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/05/2010","130210007","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/06/2010","130210007","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/07/2010","130210007","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/08/2010","130210007","1","21.1","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/09/2010","130210007","1","24.1","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/10/2010","130210007","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/11/2010","130210007","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/12/2010","130210007","1","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/13/2010","130210007","1","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/15/2010","130210007","1","20.4","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/16/2010","130210007","1","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/17/2010","130210007","1","17.2","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/18/2010","130210007","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/19/2010","130210007","1","19","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/20/2010","130210007","1","22.5","ug/m3 LC","73","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/21/2010","130210007","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/22/2010","130210007","1","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/23/2010","130210007","1","31.7","ug/m3 LC","92","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/24/2010","130210007","1","20.6","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/25/2010","130210007","1","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/26/2010","130210007","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/27/2010","130210007","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/28/2010","130210007","1","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/29/2010","130210007","1","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/30/2010","130210007","1","19.8","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"07/31/2010","130210007","1","21.3","ug/m3 LC","70","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/01/2010","130210007","1","18.6","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/02/2010","130210007","1","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/03/2010","130210007","1","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/04/2010","130210007","1","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/05/2010","130210007","1","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/06/2010","130210007","1","15.3","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/07/2010","130210007","1","17.6","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/08/2010","130210007","1","17.7","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/09/2010","130210007","1","21.5","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/10/2010","130210007","1","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/11/2010","130210007","1","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/12/2010","130210007","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/13/2010","130210007","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/14/2010","130210007","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/16/2010","130210007","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/17/2010","130210007","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/18/2010","130210007","1","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/19/2010","130210007","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/20/2010","130210007","1","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/21/2010","130210007","1","17.6","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/22/2010","130210007","1","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/23/2010","130210007","1","18.7","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/24/2010","130210007","1","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/25/2010","130210007","1","19.1","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/27/2010","130210007","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/28/2010","130210007","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/29/2010","130210007","1","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/30/2010","130210007","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"08/31/2010","130210007","1","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"09/01/2010","130210007","1","19.5","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"09/02/2010","130210007","1","22.1","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"09/03/2010","130210007","1","27.7","ug/m3 LC","84","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"09/04/2010","130210007","1","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"09/05/2010","130210007","1","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"09/06/2010","130210007","1","11.6","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"09/07/2010","130210007","1","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"09/08/2010","130210007","1","24.7","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"09/09/2010","130210007","1","23.8","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"09/10/2010","130210007","1","16.7","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"09/11/2010","130210007","1","17.7","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
"09/12/2010","130210007","1","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","31420","Macon, GA","13","Georgia","021","Bibb","32.7774546618939","-83.6410957170754"
