"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/31/2010","221050001","1","5.2","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"01/08/2010","221050001","2","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"01/29/2010","221050001","2","5.6","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"02/01/2010","221050001","2","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"02/13/2010","221050001","2","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"02/25/2010","221050001","2","4","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"03/09/2010","221050001","2","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"03/21/2010","221050001","2","3.4","ug/m3 LC","14","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"04/02/2010","221050001","2","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"04/14/2010","221050001","2","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"04/26/2010","221050001","2","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"05/08/2010","221050001","2","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"06/04/2010","221050001","2","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"06/13/2010","221050001","2","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"07/07/2010","221050001","2","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"07/19/2010","221050001","2","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"07/31/2010","221050001","2","15.8","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"08/12/2010","221050001","2","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"09/05/2010","221050001","2","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"09/17/2010","221050001","2","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"09/29/2010","221050001","2","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"10/11/2010","221050001","2","13.6","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"11/04/2010","221050001","2","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"11/16/2010","221050001","2","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"11/28/2010","221050001","2","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"12/10/2010","221050001","2","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"12/22/2010","221050001","2","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","25220","Hammond, LA","22","Louisiana","105","Tangipahoa",".","."
"01/02/2010","221090001","1","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"01/05/2010","221090001","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"01/08/2010","221090001","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"01/09/2010","221090001","1","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"01/12/2010","221090001","1","19.6","ug/m3 LC","67","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"01/17/2010","221090001","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"01/20/2010","221090001","1","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"01/23/2010","221090001","1","8.9","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"01/26/2010","221090001","1","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"01/29/2010","221090001","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"02/01/2010","221090001","1","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"02/04/2010","221090001","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"02/07/2010","221090001","1","10.4","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"02/10/2010","221090001","1","11","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"02/13/2010","221090001","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"02/16/2010","221090001","1","3.8","ug/m3 LC","16","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"02/19/2010","221090001","1","16.2","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"02/22/2010","221090001","1","7.9","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"02/25/2010","221090001","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"02/28/2010","221090001","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"03/03/2010","221090001","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"03/06/2010","221090001","1","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"03/09/2010","221090001","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"03/12/2010","221090001","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"03/15/2010","221090001","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"03/21/2010","221090001","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"03/24/2010","221090001","1","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"03/27/2010","221090001","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"03/30/2010","221090001","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"04/02/2010","221090001","1","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"04/05/2010","221090001","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"04/08/2010","221090001","1","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"04/11/2010","221090001","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"04/14/2010","221090001","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"04/17/2010","221090001","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"04/20/2010","221090001","1","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"04/23/2010","221090001","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"04/26/2010","221090001","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"04/29/2010","221090001","1","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"05/02/2010","221090001","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"05/05/2010","221090001","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"05/08/2010","221090001","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"05/11/2010","221090001","1","11.4","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"05/14/2010","221090001","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"05/17/2010","221090001","1","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"05/20/2010","221090001","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"05/23/2010","221090001","1","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"05/26/2010","221090001","1","14.5","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"05/29/2010","221090001","1","14.7","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"06/01/2010","221090001","1","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"06/04/2010","221090001","1","4.4","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"06/07/2010","221090001","1","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"06/10/2010","221090001","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"06/13/2010","221090001","1","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"06/16/2010","221090001","1","7.3","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"06/19/2010","221090001","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"06/22/2010","221090001","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"06/25/2010","221090001","1","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"06/28/2010","221090001","1","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"07/01/2010","221090001","1","3.1","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"07/04/2010","221090001","1","5.5","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"07/07/2010","221090001","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"07/10/2010","221090001","1","7.4","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"07/13/2010","221090001","1","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"07/16/2010","221090001","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"07/19/2010","221090001","1","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"07/22/2010","221090001","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"07/25/2010","221090001","1","8.5","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"07/28/2010","221090001","1","6.1","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"07/31/2010","221090001","1","12.2","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"08/03/2010","221090001","1","17.1","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"08/06/2010","221090001","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"08/09/2010","221090001","1","4.6","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
"08/12/2010","221090001","1","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","26380","Houma-Bayou Cane-Thibodaux, LA","22","Louisiana","109","Terrebonne",".","."
