"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/21/2010","191130040","1","17.4","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/22/2010","191130040","1","8.8","ug/m3 LC","37","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/22/2010","191130040","1","11.9","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/23/2010","191130040","1","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/23/2010","191130040","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/24/2010","191130040","1","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/24/2010","191130040","1","6.2","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/25/2010","191130040","1","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/25/2010","191130040","1","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/26/2010","191130040","1","4.1","ug/m3 LC","17","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/26/2010","191130040","1","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/27/2010","191130040","1","9.4","ug/m3 LC","39","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/27/2010","191130040","1","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/28/2010","191130040","1","9.9","ug/m3 LC","41","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/28/2010","191130040","1","8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/29/2010","191130040","1","10.2","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/29/2010","191130040","1","11.5","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/30/2010","191130040","1","5.9","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"11/30/2010","191130040","1","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/01/2010","191130040","1","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/01/2010","191130040","1","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/02/2010","191130040","1","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/02/2010","191130040","1","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/03/2010","191130040","1","14.9","ug/m3 LC","57","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/03/2010","191130040","1","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/04/2010","191130040","1","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/04/2010","191130040","1","13.4","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/05/2010","191130040","1","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/05/2010","191130040","1","12","ug/m3 LC","50","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/06/2010","191130040","1","12.3","ug/m3 LC","51","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/06/2010","191130040","1","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/07/2010","191130040","1","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/07/2010","191130040","1","14.1","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/08/2010","191130040","1","17","ug/m3 LC","61","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/08/2010","191130040","1","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/09/2010","191130040","1","20","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/09/2010","191130040","1","19.3","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/10/2010","191130040","1","15.3","ug/m3 LC","58","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/10/2010","191130040","1","17","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/11/2010","191130040","1","13.7","ug/m3 LC","54","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/11/2010","191130040","1","13.9","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/12/2010","191130040","1","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/12/2010","191130040","1","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/13/2010","191130040","1","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/13/2010","191130040","1","6.9","ug/m3 LC","29","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/14/2010","191130040","1","15.8","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/14/2010","191130040","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/15/2010","191130040","1","15.6","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/15/2010","191130040","1","15.8","ug/m3 LC","59","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/16/2010","191130040","1","22.2","ug/m3 LC","72","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/16/2010","191130040","1","20.6","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/17/2010","191130040","1","24.3","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/17/2010","191130040","1","25.8","ug/m3 LC","80","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/18/2010","191130040","1","14.7","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/18/2010","191130040","1","14","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/19/2010","191130040","1","16","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/20/2010","191130040","1","22.1","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/21/2010","191130040","1","20.2","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/22/2010","191130040","1","12.4","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/23/2010","191130040","1","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/24/2010","191130040","1","14.5","ug/m3 LC","56","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/24/2010","191130040","1","16.5","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/25/2010","191130040","1","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/25/2010","191130040","1","10.5","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/26/2010","191130040","1","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/26/2010","191130040","1","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/27/2010","191130040","1","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/27/2010","191130040","1","8.5","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/28/2010","191130040","1","19.8","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/28/2010","191130040","1","25","ug/m3 LC","78","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/29/2010","191130040","1","26.8","ug/m3 LC","82","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/29/2010","191130040","1","17.6","ug/m3 LC","63","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/30/2010","191130040","1","9.7","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/30/2010","191130040","1","7.1","ug/m3 LC","30","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/31/2010","191130040","1","6.4","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"12/31/2010","191130040","1","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/01/2010","191130040","2","7.9","ug/m3 LC","33","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/02/2010","191130040","2","11.6","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/03/2010","191130040","2","12.5","ug/m3 LC","52","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/04/2010","191130040","2","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/05/2010","191130040","2","20.5","ug/m3 LC","69","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/06/2010","191130040","2","31.1","ug/m3 LC","91","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/07/2010","191130040","2","16.6","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/08/2010","191130040","2","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/09/2010","191130040","2","21.4","ug/m3 LC","71","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/10/2010","191130040","2","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/11/2010","191130040","2","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/12/2010","191130040","2","19.2","ug/m3 LC","66","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/13/2010","191130040","2","20.9","ug/m3 LC","70","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/14/2010","191130040","2","19.7","ug/m3 LC","67","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/15/2010","191130040","2","18.6","ug/m3 LC","65","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/16/2010","191130040","2","17.3","ug/m3 LC","62","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/17/2010","191130040","2","14.1","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/18/2010","191130040","2","16.2","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/19/2010","191130040","2","20.4","ug/m3 LC","68","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/20/2010","191130040","2","14","ug/m3 LC","55","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/21/2010","191130040","2","16.3","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/22/2010","191130040","2","23.2","ug/m3 LC","74","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/23/2010","191130040","2","8.9","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/24/2010","191130040","2","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/25/2010","191130040","2","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/26/2010","191130040","2","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/27/2010","191130040","2","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
"01/28/2010","191130040","2","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16300","Cedar Rapids, IA","19","Iowa","113","Linn","41.97677","-91.68766"
