"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/04/2010","320031019","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/05/2010","320031019","3","5.9","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/06/2010","320031019","3","6.1","ug/m3 LC","25","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/07/2010","320031019","3","4","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/08/2010","320031019","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/09/2010","320031019","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/10/2010","320031019","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/11/2010","320031019","3","6.8","ug/m3 LC","28","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/12/2010","320031019","3","5.5","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/13/2010","320031019","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/14/2010","320031019","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/15/2010","320031019","3","5","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/16/2010","320031019","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/17/2010","320031019","3","8.1","ug/m3 LC","34","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/18/2010","320031019","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/30/2010","320031019","3","16.4","ug/m3 LC","60","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"07/31/2010","320031019","3","6.5","ug/m3 LC","27","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/01/2010","320031019","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/02/2010","320031019","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/03/2010","320031019","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/04/2010","320031019","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/05/2010","320031019","3","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/06/2010","320031019","3","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/07/2010","320031019","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/08/2010","320031019","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/09/2010","320031019","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/10/2010","320031019","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/11/2010","320031019","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/12/2010","320031019","3","5.6","ug/m3 LC","23","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/13/2010","320031019","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/14/2010","320031019","3","5.1","ug/m3 LC","21","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/15/2010","320031019","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/16/2010","320031019","3","8.3","ug/m3 LC","35","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/17/2010","320031019","3","11.4","ug/m3 LC","48","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/18/2010","320031019","3","10.6","ug/m3 LC","44","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/19/2010","320031019","3","8.8","ug/m3 LC","37","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/20/2010","320031019","3","9","ug/m3 LC","38","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/21/2010","320031019","3","7.6","ug/m3 LC","32","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/22/2010","320031019","3","7.5","ug/m3 LC","31","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/23/2010","320031019","3","9.5","ug/m3 LC","40","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/24/2010","320031019","3","13.1","ug/m3 LC","53","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/25/2010","320031019","3","10.9","ug/m3 LC","45","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"08/26/2010","320031019","3","10.4","ug/m3 LC","43","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"09/01/2010","320031019","3","4.2","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"09/02/2010","320031019","3","5.8","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"09/03/2010","320031019","3","4.9","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"09/04/2010","320031019","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"09/05/2010","320031019","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"09/24/2010","320031019","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"09/25/2010","320031019","3","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"09/26/2010","320031019","3","4.5","ug/m3 LC","19","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"09/27/2010","320031019","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"09/28/2010","320031019","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"09/29/2010","320031019","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"09/30/2010","320031019","3","4.3","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/01/2010","320031019","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/02/2010","320031019","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/03/2010","320031019","3","2.5","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/04/2010","320031019","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/05/2010","320031019","3","2.4","ug/m3 LC","10","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/06/2010","320031019","3","3.9","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/07/2010","320031019","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/08/2010","320031019","3","3.8","ug/m3 LC","16","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/09/2010","320031019","3","3.6","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/10/2010","320031019","3","3.7","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/11/2010","320031019","3","3","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/12/2010","320031019","3","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/13/2010","320031019","3","5.3","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/14/2010","320031019","3","4.8","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/15/2010","320031019","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/16/2010","320031019","3","5.7","ug/m3 LC","24","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/17/2010","320031019","3","4.1","ug/m3 LC","17","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/18/2010","320031019","3","3.5","ug/m3 LC","15","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/19/2010","320031019","3","3.3","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/20/2010","320031019","3","4.7","ug/m3 LC","20","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/21/2010","320031019","3","3.4","ug/m3 LC","14","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/22/2010","320031019","3","5.2","ug/m3 LC","22","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/23/2010","320031019","3","4.4","ug/m3 LC","18","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/24/2010","320031019","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/25/2010","320031019","3","1.9","ug/m3 LC","8","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/26/2010","320031019","3","2.7","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/27/2010","320031019","3","2.1","ug/m3 LC","9","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/28/2010","320031019","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/29/2010","320031019","3","3.2","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/30/2010","320031019","3","2.6","ug/m3 LC","11","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"10/31/2010","320031019","3","2.8","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/01/2010","320031019","3","2.9","ug/m3 LC","12","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
"11/02/2010","320031019","3","3.1","ug/m3 LC","13","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Paradise, NV","32","Nevada","003","Clark","35.7856710008953","-115.357048"
